FUE_ID,Bid
FUE_1,0.929269494639312
FUE_2,0.8047836629827845
FUE_3,0.15965312822553657
FUE_4,0.8063814043670761
FUE_5,0.033175337969309826
FUE_6,0.3262105067448139
FUE_7,0.024583386854424294
FUE_8,0.03598622621036662
FUE_9,0.278397495606201
FUE_10,0.3893882252203166
FUE_11,0.09490181861760694
FUE_12,0.983076608787307
FUE_13,0.9833931523478937
FUE_14,0.6752573218083617
FUE_15,0.9158273363315413
FUE_16,0.5863398082207832
FUE_17,0.2188530579211131
FUE_18,0.04902899056188692
FUE_19,0.5288965433731634
FUE_20,0.15398536895854464
FUE_21,0.7428861989050414
FUE_22,0.993767428617048
FUE_23,0.3039725765634468
FUE_24,0.5764186462983213
FUE_25,0.6260899121051021
FUE_26,0.9766472434177822
FUE_27,0.22402531047568663
FUE_28,0.630976168176268
FUE_29,0.9328475666844195
FUE_30,0.8398945383325944
FUE_31,0.021704860462235076
FUE_32,0.9833006314706568
FUE_33,0.2530040225379858
FUE_34,0.6725327907735973
FUE_35,0.35700122512792476
FUE_36,0.9075374919659835
FUE_37,0.6268775956231988
FUE_38,0.8622252493883932
FUE_39,0.27342823486192525
FUE_40,0.480955516431965
FUE_41,0.46774992470106536
FUE_42,0.749386437353213
FUE_43,0.0983890871457972
FUE_44,0.499454125728099
FUE_45,0.9229970709915746
FUE_46,0.9281067770383393
FUE_47,0.19967637286501716
FUE_48,0.4440846262558079
FUE_49,0.004129291582050776
FUE_50,0.4015162459642023
FUE_51,0.19947912435746995
FUE_52,0.932968275791876
FUE_53,0.6339069701935562
FUE_54,0.0883455673324216
FUE_55,0.9519309284881027
FUE_56,0.19908060105911485
FUE_57,0.9229835306221785
FUE_58,0.5672675004147456
FUE_59,0.1799271110308437
FUE_60,0.1505745900188984
FUE_61,0.3315556059452871
FUE_62,0.9155789030940259
FUE_63,0.06121340620784088
FUE_64,0.9537596372466325
FUE_65,0.708700118540197
FUE_66,0.42748640931018356
FUE_67,0.39862335605583654
FUE_68,0.011994747383249127
FUE_69,0.45679898774759853
FUE_70,0.49722729160058443
FUE_71,0.559055254946222
FUE_72,0.13690679550448404
