FUE_ID,Bid
FUE_1,0.6050707260699371
FUE_2,0.6684956261421635
FUE_3,0.1356674802454042
FUE_4,0.734511812599542
FUE_5,0.1553435194476125
FUE_6,0.32146371819157116
FUE_7,0.43821274102800445
FUE_8,0.6783299696641016
FUE_9,0.4475251325386075
FUE_10,0.6824970648981281
FUE_11,0.4142873535028587
FUE_12,0.7191299730403901
FUE_13,0.32049866109272396
FUE_14,0.23637375281013528
FUE_15,0.010673430208053447
FUE_16,0.29941022057665534
FUE_17,0.722473061672449
FUE_18,0.714479224386305
FUE_19,0.11348101059989235
FUE_20,0.00715023387501823
FUE_21,0.3934338446628285
FUE_22,0.4567604392770327
FUE_23,0.2881563832071329
FUE_24,0.7358990150895062
FUE_25,0.7060831254425036
FUE_26,0.1778661846371562
FUE_27,0.03695010357721085
FUE_28,0.38450768880424413
FUE_29,0.5509543838734646
FUE_30,0.8091902533352715
FUE_31,0.20875954593406343
FUE_32,0.668156369524953
FUE_33,0.2861917943155937
FUE_34,0.9905008526230072
FUE_35,0.29754691475483863
FUE_36,0.6343998425580586
FUE_37,0.8632179323482293
FUE_38,0.2362198543384303
FUE_39,0.7616867987019412
FUE_40,0.5678470864927782
FUE_41,0.973620326865196
FUE_42,0.707871717603295
FUE_43,0.23174010600750672
FUE_44,0.16911567397557004
FUE_45,0.3038286552335838
FUE_46,0.12275163378141418
FUE_47,0.8925400166044843
FUE_48,0.7980421615071401
FUE_49,0.26221760749068224
FUE_50,0.41524600128833133
FUE_51,0.2737478504880527
FUE_52,0.9095040661875571
FUE_53,0.4649120495288608
FUE_54,0.8153549330853697
FUE_55,0.7056905117882214
FUE_56,0.8436989816302765
FUE_57,0.3405753533796336
FUE_58,0.3665634546094638
FUE_59,0.9463432339916061
FUE_60,0.46930035128788494
FUE_61,0.8101842390695967
FUE_62,0.5858777853141732
FUE_63,0.8078271070540883
FUE_64,0.31181453212452304
FUE_65,0.9361860781257159
FUE_66,0.030131458610519468
FUE_67,0.9864043025727216
FUE_68,0.8626510999373704
FUE_69,0.5928090289596912
FUE_70,0.38135017760376944
FUE_71,0.8286520408796714
FUE_72,0.5502490926991769
FUE_73,0.5050730315278513
FUE_74,0.9653266239541798
FUE_75,0.9381945627507884
FUE_76,0.03329130310613382
FUE_77,0.7827214327180346
FUE_78,0.33090050651649217
FUE_79,0.4349146123719201
FUE_80,0.7903014489431
FUE_81,0.10595960761050682
FUE_82,0.5526439600021602
FUE_83,0.6480124430852706
FUE_84,0.18466912880570985
FUE_85,0.6073753255972228
FUE_86,0.9340179065464601
FUE_87,0.5300765117965704
FUE_88,0.9202721749802787
FUE_89,0.7136197034064278
FUE_90,0.5893548512283607
FUE_91,0.07471229331243123
FUE_92,0.473666649234746
FUE_93,0.5252931899459519
FUE_94,0.13544899981385816
FUE_95,0.4967873804408932
FUE_96,0.06989239797705493
