FUE_ID,Bid
FUE_1,0.7236397537782825
FUE_2,0.5722860082334491
FUE_3,0.20185809842976843
FUE_4,0.48881049908835483
FUE_5,0.5246871272357345
FUE_6,0.3876192917902497
FUE_7,0.9914280855797076
FUE_8,0.20821752614596611
FUE_9,0.5697334420941036
FUE_10,0.89115896305777
FUE_11,0.09651266865825259
FUE_12,0.5417832158593748
FUE_13,0.5407575406923322
FUE_14,0.2646593464083601
FUE_15,0.225012178193726
FUE_16,0.622425586918175
FUE_17,0.8654326824554694
FUE_18,0.8576260302350578
FUE_19,0.3609371235782961
FUE_20,0.3332836537716817
FUE_21,0.5143327044061599
FUE_22,0.599108542327007
FUE_23,0.6208005226266398
FUE_24,0.5176636545588743
FUE_25,0.18817323633465033
FUE_26,0.06407767953435595
FUE_27,0.45144726461036944
FUE_28,0.532918162177498
FUE_29,0.7781922003490118
FUE_30,0.9988925249538946
FUE_31,0.07897665162283463
FUE_32,0.9190635209098404
FUE_33,0.1839564712857925
FUE_34,0.9409126991828164
FUE_35,0.6276773054559137
FUE_36,0.78697887349151
FUE_37,0.287266269179021
FUE_38,0.44803748386515585
FUE_39,0.5146847991720825
FUE_40,0.6055744920767223
FUE_41,0.4146365512491954
FUE_42,0.17885921470641353
FUE_43,0.47572966802004313
FUE_44,0.7185561086819694
FUE_45,0.3018433160936407
FUE_46,0.5044655564468142
FUE_47,0.15598393602494098
FUE_48,0.06649380746260913
FUE_49,0.5061280355096254
FUE_50,0.07837247110079226
FUE_51,0.14943194228874568
FUE_52,0.21365229201128855
FUE_53,0.24523079934796121
FUE_54,0.8106204416328286
FUE_55,0.5094082489724985
FUE_56,0.39737413483142825
FUE_57,0.02488335488931359
FUE_58,0.12814398791699
FUE_59,0.4896731932361902
FUE_60,0.7860879477777389
FUE_61,0.7165204601790621
FUE_62,0.6406687483033183
FUE_63,0.028683554605933748
FUE_64,0.06541966243532904
FUE_65,0.37797264449167733
FUE_66,0.9925780146749726
FUE_67,0.7003880878842951
FUE_68,0.1560675106379532
FUE_69,0.45200157397838436
FUE_70,0.2559276150385664
FUE_71,0.06307387359780903
FUE_72,0.638134271775707
FUE_73,0.40537565304388
FUE_74,0.7471671998377766
FUE_75,0.47539204688160963
FUE_76,0.7695742419086778
FUE_77,0.6292533465020964
FUE_78,0.2915198658145435
FUE_79,0.3635048779800174
FUE_80,0.015510932271093458
FUE_81,0.4010013488828188
FUE_82,0.5120496753364443
FUE_83,0.8701644135929447
FUE_84,0.32483527438405957
FUE_85,0.46743026575775715
FUE_86,0.6781536840811152
FUE_87,0.9507451764670416
FUE_88,0.5534390027995985
FUE_89,0.6248870270115935
FUE_90,0.3644992901671088
FUE_91,0.6708609166438324
FUE_92,0.07883384345695699
FUE_93,0.7858757473656091
FUE_94,0.20191350552056697
FUE_95,0.9007379448362629
FUE_96,0.4821880161091956
